28,1486.0580294692293,0.6525514139147756
28,1486.2773218145066,0.6479496910553213
30,1502.5683045550377,0.5684080558223393
30,1502.7946885765991,0.5870523915173723
30,1503.0202616489855,0.5983923317170574
30,1503.2450243973808,0.604609727726378
30,1503.468977436294,0.6096960245672468
30,1503.7003704290628,0.6083434804709267
30,1503.9226759161709,0.6268719662656512
30,1504.152361600739,0.6320049453376202
30,1504.3730219514102,0.6350790132693032
30,1504.6010027858072,0.6522223501405389
30,1504.828116610624,0.6605556978489965
30,1505.0543640263131,0.6561187143992954
30,1505.2797456209817,0.6582656538320371
30,1505.5122644159212,0.6698672391292431
30,1505.73588521224,0.6855762430557775
30,1505.9665815182532,0.6849924054823918
30,1506.188443798068,0.6951797198553852
30,1506.417319924547,0.701726495787422
30,1506.6452708465101,0.70280398889981
30,1506.8722971196075,0.7108827502721858
30,1507.098399285275,0.7182111043881954
30,1507.3235778707435,0.7296543435748173
30,1507.5555498802726,0.7135767866163268
30,1507.7788510262192,0.7294513119770227
30,1508.008881908766,0.7376445551826702
30,1508.2379265566153,0.7402346786248605
30,1508.465985473433,0.7441277675483489
30,1508.6930591466144,0.7542154787698561
30,1508.9191480472825,0.762389751585254
30,1509.1442526302867,0.7502534623899654
30,1509.3758270847266,0.7624006720166635
30,1509.606351440504,0.7505542807960702
30,1509.8284401142157,0.7556942133634084
30,1510.0568994348398,0.7633525928243233
30,1510.2843099295283,0.7660102428013242
30,1510.517956540836,0.7674229318826383
30,1510.7432367388476,0.7735518432653384
30,1510.974685109552,0.7698400372489985
30,1511.197836474347,0.7570822121017646
30,1511.427088034744,0.7616220394862661
30,1511.6552242512782,0.7632513062584352
30,1511.8893218785365,0.7620841874431264
30,1512.1151934740872,0.7670474271736478
30,1512.346956294584,0.7548742843908558
30,1512.5705643571275,0.7392280946567336
30,1512.7999934018083,0.7422841297446648
30,1513.0351359552687,0.7395264859231171
30,1513.2621603021566,0.7476506153496921
30,1513.4880005162784,0.7377598753006417
30,1513.7194460272854,0.7344143629842899
30,1513.9496348419336,0.7259111605660741
30,1514.178567067264,0.7264669409303898
30,1514.4062427834765,0.7214006849051311
30,1514.6393024135334,0.7093062998351857
30,1514.8644282910434,0.7033670571822651
30,1515.0948631134802,0.6876727901486802
30,1515.323966480283,0.680590463298417
30,1515.5582265315252,0.6837241085887384
30,1515.7846287260488,0.6774629658730841
30,1516.0161102021418,0.6765712494158856
30,1516.2461825923351,0.6743215305702579
30,1516.4748456965806,0.6574642083950678
30,1516.708391757698,0.6458730039845099
30,1516.9341963900372,0.6354404989619947
30,1517.164803974643,0.6247432178823207
31,1518.3100714574166,0.5728762658326783
31,1518.5390717270732,0.5833595166586195
31,1518.7672540686797,0.5903446830069252
31,1519.003024188868,0.6035953052851063
31,1519.2295418513172,0.6099824957378894
31,1519.4635866470794,0.6205435856225232
31,1519.6967538610982,0.6203363887360084
31,1519.92904400166,0.6194365143127296
31,1520.1604575709798,0.6318940441365991
31,1520.390995065202,0.6437784701499112
31,1520.6206569744033,0.6556488910988499
31,1520.8494437825902,0.6644521561524318
31,1521.0854795184716,0.6562488210680647
31,1521.3124863413348,0.6730155006646432
31,1521.546679526746,0.6841537728038857
31,1521.779936034337,0.6838159158417179
31,1522.0122563675263,0.6859789843535065
31,1522.2436410227479,0.6939374894229662
31,1522.4740904894538,0.7034403862874365
31,1522.703605250108,0.7069175914595648
31,1522.9400512102727,0.7073181699416801
31,1523.1676657878675,0.7248644126040376
31,1523.4021470365303,0.7304055992383844
31,1523.6356300289708,0.7307149983066445
31,1523.8681152599806,0.7335925746985406
31,1524.0996032163519,0.7329063426693709
31,1524.3300943768782,0.745322839823584
31,1524.5595892123536,0.7370168794300813
31,1524.7956876723867,0.7562035145222342
31,1525.0307232744499,0.7546486734367461
31,1525.2646965110862,0.7383354703537839
31,1525.4901111659779,0.7415221543797197
31,1525.7294578126582,0.7516583168763208
31,1525.9602468170822,0.7629972044824064
31,1526.1899753350588,0.7638013009177375
31,1526.4260025720869,0.7739219365849765
31,1526.6609007582713,0.761176143512996
31,1526.8946703646732,0.7562931785289815
31,1527.1273118519994,0.7571184361205378
31,1527.3588256706034,0.757835525700246
31,1527.596393682778,0.7500783420986227
31,1527.825618267913,0.7571722147978949
31,1528.0608264105333,0.7544098695097815
31,1528.2948371362918,0.7493380546885502
31,1528.5276508814281,0.740944574878536
31,1528.7592680704718,0.7325203817820267
31,1528.996652903864,0.7423979015282677
31,1529.2327684404913,0.724532687897814
31,1529.4607259579543,0.7198751001214843
31,1529.701193311449,0.7102353219021597
31,1529.933503456784,0.7101461163377095
31,1530.1645459273693,0.7043103612950321
31,1530.401060007676,0.7061356191749043
31,1530.6362315339543,0.6983598037796167
31,1530.8700608831377,0.6964282906571624
31,1531.1025484173388,0.6833077631141937
31,1531.3402789491606,0.6753489533424681
31,1531.576590624418,0.6644557448287354
31,1531.8114837880903,0.6542490457203103
31,1532.0449587685757,0.6594086681709276
31,1532.277015877682,0.6543259998292772
31,1532.5140418315914,0.6461770285163023
31,1532.7495706634827,0.6337414525459515
31,1532.9836026571088,0.6253586016815916
31,1533.2224020506123,0.6057220775963812
32,1534.6183549226944,0.5626896963120102
32,1534.8577304818266,0.5750326135402194
32,1535.0962196546734,0.5757936572054646
32,1535.3253522170849,0.6075241052515239
32,1535.562101290515,0.6023456797547602
32,1535.7979650133104,0.6091410827785197
32,1536.0329437355203,0.6106754265045596
32,1536.275381952992,0.6179413392389028
32,1536.5085601499045,0.6383849364750177
32,1536.7408544109624,0.6323146571265514
32,1536.9805134172166,0.6488021804669157
32,1537.2192249896607,0.6468903721652595
32,1537.456989519501,0.6473623570974821
32,1537.6938073983367,0.6557378135368926
32,1537.9296790181575,0.6700713912898891
32,1538.1646047713425,0.6807499086805887
32,1538.3985850506626,0.6663827710324668
32,1538.6396390941682,0.6819896967479866
32,1538.8716970372393,0.677318809767576
32,1539.1107633000483,0.6935295486661879
32,1539.3488194742768,0.7042781888774208
32,1539.5858659969454,0.714133924551191
32,1539.8219033055202,0.710276183265864
32,1540.056931837918,0.7001367328876342
32,1540.2987353449555,0.717861554382137
32,1540.5394626554616,0.7036721218646076
32,1540.7714003429342,0.7262248667870043
32,1541.0100113921046,0.7339608949401699
32,1541.247547684662,0.7406284264528135
32,1541.4840097068113,0.7350224432184387
32,1541.7269732419666,0.7262249167756012
32,1541.9612535695946,0.7408130040554317
32,1542.2019660721498,0.7400526361528139
32,1542.4415359899886,0.7338006805204362
32,1542.6725302712896,0.7350141395922527
32,1542.9172502226547,0.7396551893465521
32,1543.1533956145006,0.7441437831645353
32,1543.3884005756647,0.7333730682382568
32,1543.6295555680717,0.7457115558924715
32,1543.869498906236,0.7382869213776285
32,1544.1082311836344,0.7423432176983128
32,1544.3457529943983,0.7472415043414777
32,1544.5820649333155,0.728333556522063
32,1544.8242730476381,0.7293911706775288
32,1545.0651981375934,0.7152508146055041
32,1545.2978108382576,0.7096701183428106
32,1545.5432018559263,0.7147938639683636
32,1545.7802817919128,0.7196211537966027
32,1546.0160813187476,0.7043604809040656
32,1546.2574793657614,0.7060387221253344
32,1546.4975219886448,0.6981688652619544
32,1546.736209904262,0.696857977602108
32,1546.973543830309,0.682078208124237
32,1547.2162469120842,0.6868141228857748
32,1547.457519071135,0.6748961744539279
32,1547.6973610911941,0.6656810871494319
32,1547.9357737569194,0.6613830949484261
32,1548.172757853898,0.6489211164932858
32,1548.414837026056,0.6564699280780701
32,1548.6554088479863,0.6445473849724342
32,1548.8944741756418,0.6314115626616906
32,1549.138433509871,0.6160305654281556
32,1549.3744477631838,0.613414547854624
33,1551.043399325556,0.5532331419774945
33,1551.2855838867292,0.5698787588218528
33,1551.5268751572012,0.58287874986795
33,1551.7758424211222,0.5682551309361845
33,1552.015315687216,0.5887685525202963
33,1552.2538961485006,0.6024971963529271
33,1552.4915839789273,0.6115076553278012
33,1552.736819833763,0.6206353256221898
33,1552.972691088902,0.625586463857337
33,1553.2160459014403,0.6430693180442464
33,1553.4584440212066,0.648522563369819
33,1553.6998856803816,0.6541713690793219
33,1553.9403711190705,0.6544663596784008
33,1554.1881431744991,0.6517240665843854
33,1554.4266839731313,0.6743866327952909
33,1554.6642693283554,0.6739971113569801
33,1554.9090421407595,0.6888305672503457
33,1555.1527930823336,0.691431003297868
33,1555.395522472254,0.6931544355536704
33,1555.6372306387727,0.7033257668220054
33,1555.877917919211,0.7130118262962257
33,1556.117584659964,0.7100961991135367
33,1556.364168536104,0.7281713412109376
33,1556.6017612853452,0.7112723497726987
33,1556.8462028258477,0.7267932155936053
33,1557.0895562607395,0.7302332681471525
33,1557.3318220231024,0.736618836844731
33,1557.573000556359,0.7466703128965453
33,1557.8208191208246,0.7497727287072764
33,1558.059789533057,0.7495491981610755
33,1558.3053297477202,0.7528017338735965
33,1558.549713492058,0.7499179840127513
33,1558.792941311603,0.7561000888616595
33,1559.035013763633,0.766495644744696
33,1559.2759314171685,0.7626205918900566
33,1559.5231688685385,0.7586520971031265
33,1559.7617426380052,0.7542831477532983
33,1560.0065642326053,0.7575365622304793
33,1560.2501603129435,0.7600144830341151
33,1560.4925315684702,0.7509295032160197
33,1560.7409670889997,0.759635155858732
33,1560.9808537547933,0.7538665943067834
33,1561.2267309302795,0.7529232594112962
33,1561.4713110411892,0.7443788390347604
33,1561.7145949153003,0.7490754791290398
33,1561.956583395358,0.7318889098136395
33,1562.2043369843889,0.7431347066762971
33,1562.4507197203209,0.7313519697187336
33,1562.6957325721637,0.7125475828252311
33,1562.9393765257328,0.7126371461414203
33,1563.1816525836502,0.7147923907992959
33,1563.4294248103647,0.6966737434934723
33,1563.6689291434632,0.7030968964965468
33,1563.9138526648724,0.6991590350106991
33,1564.1640762683267,0.6807652007424019
33,1564.4060755652479,0.6837511191877063
33,1564.6532962379517,0.6781078365504895
33,1564.8989968395545,0.663863796804522
33,1565.1431787179424,0.6578766400998388
33,1565.3858432419902,0.6560788126354127
33,1565.6334883036993,0.6386108922995595
33,1565.8795358783295,0.628302885012837
33,1566.1239875179065,0.620241472463451
34,1567.8342764773408,0.5629657759455196
34,1568.0792901554446,0.5812230800448898
34,1568.323403999574,0.5917369585400427
34,1568.5666179476962,0.5930518032458679
34,1568.8175693780443,0.5994317290423166
34,1569.0589512597267,0.6008450608205791
34,1569.308005133222,0.6118508258257924
34,1569.5560935640117,0.6323019361141954
34,1569.8032165598895,0.6367923225705705
34,1570.0493741442601,0.6440028686572605
34,1570.2945663561404,0.6491109193661849
34,1570.5387932501578,0.6402594742163332
34,1570.7904260141095,0.6473021451727341
34,1571.0410259093373,0.6430785866799453
34,1571.2822907819047,0.6745490389732917
34,1571.5308597157307,0.678835565456279
34,1571.778396168872,0.6808282408853222
34,1572.0249003075887,0.6819362030109428
34,1572.2703723160178,0.6849717662429912
34,1572.522942629269,0.6908049200249897
34,1572.766316614774,0.7034711324449272
34,1573.0167194608866,0.7090024439598127
34,1573.2660212175842,0.7046320281878069
34,1573.5142221883195,0.6968354069812086
34,1573.7613226969295,0.6996780582758312
34,1574.0073230876349,0.7135340084201969
34,1574.252223725042,0.7179763915526661
34,1574.5038712519884,0.7230760324582872
34,1574.7543477860197,0.7152471048600838
34,1574.9958806967531,0.7133618511964438
34,1575.2440532320577,0.7081573041969548
34,1575.4910562355913,0.696891468804556
34,1575.7445537280007,0.7222688602852315
34,1575.9891828012267,0.7145731383573002
34,1576.240233397937,0.7255636577446917
34,1576.4900427030695,0.7179022592804587
34,1576.738611410282,0.7159667996158325
34,1576.9859402394109,0.711977688210351
34,1577.239467864444,0.7094222185872177
34,1577.4842816878872,0.7117976038177631
34,1577.7352197638975,0.7115236255364584
34,1577.98484506759,0.7021694598228773
34,1578.2331585315585,0.6974683823831448
34,1578.480161117888,0.6812568855705103
34,1578.733060254849,0.6912438598448248
34,1578.9845724349993,0.6828611167626683
34,1579.2346988057852,0.6752249544135067
34,1579.483440547779,0.670432635666281
34,1579.730798874676,0.6658446308738468
34,1579.9837826267637,0.6505296568226168
34,1580.2283384622228,0.6443779723241373
34,1580.4784423971937,0.6444642519545366
34,1580.7339743369391,0.6408379169452972
34,1580.9811232832212,0.6383911633714935
34,1581.2336213692556,0.6267063256564636
34,1581.4845842772552,0.6107756630408768
34,1581.7340137630893,0.6120325439256391
34,1581.981911623996,0.609057976201335
34,1582.2349170812138,0.6024162560026316
34,1582.4863109808744,0.5934766642417114
34,1582.7360954061708,0.5823502791746253
34,1582.9842724863145,0.5680154749709938
34,1583.2373114747215,0.5605035483227108
35,1585.2332548484194,0.5436800253540317
35,1585.4890839859243,0.5451664187317907
35,1585.7351689067564,0.552613329813017
35,1585.9890868068912,0.5603399970375565
35,1586.24203189069,0.568566292478059
35,1586.4940038975474,0.5799544251736348
35,1586.7450025903272,0.5884750123934854
35,1586.9950277553585,0.5940282844363699
35,1587.2526498141435,0.5956379042925937
35,1587.5006937916178,0.6059795288343877
35,1587.7562660156316,0.6081930537298537
35,1588.0023282158984,0.616990040855943
35,1588.2558500973728,0.6266305647615872
35,1588.508329302617,0.6356335436395739
35,1588.7597657800816,0.632558071723485
35,1589.0184880040258,0.6436223485609317
35,1589.2678042207897,0.6475730331651892
35,1589.5243355436812,0.6548613449491368
35,1589.771531623668,0.6555481262353761
35,1590.0258722902922,0.6717038708441738
35,1590.2790998411974,0.67602995041847
35,1590.5312144305415,0.6681872537789361
35,1590.7902945511555,0.6806755613876436
35,1591.0401479172801,0.6879812886088214
35,1591.2968943656535,0.6901063499776844
35,1591.54448752899,0.6948035337952557
35,1591.7989014912168,0.7028457288061477
35,1592.0521312378078,0.7020073800661554
35,1592.3120345434459,0.6978451088974156
35,1592.5628601489218,0.7099339214269828
35,1592.8202851677543,0.7009936160680296
35,1593.0687086124585,0.7168412936235911
35,1593.3236575370668,0.7220951799094365
35,1593.577350303028,0.7197236387565338
35,1593.8297875923386,0.7032621452262536
35,1594.0885621386678,0.7098326856669581
35,1594.338452690507,0.6990554455165556
35,1594.5946049847385,0.7135791830829108
35,1594.8494279290219,0.7122586131852465
35,1595.10292248769,0.7054054416067428
35,1595.3624862675217,0.7006709351653345
35,1595.6132881321648,0.6936122583429033
35,1595.870082302581,0.6962892082360705
35,1596.125473428204,0.6970798423932029
35,1596.3794628063756,0.6960883544241239
35,1596.6392480486138,0.6819402108548247
35,1596.8903980725618,0.6860525163480778
35,1597.1472658477244,0.6739567191018211
35,1597.402656740511,0.6713129279160421
35,1597.6565724374489,0.6714300480756653
35,1597.9160059494518,0.6588880182300272
35,1598.1669356840678,0.664140743425671
35,1598.4233041511914,0.655264780745734
35,1598.6781221577105,0.6434881950821936
35,1598.9382154996513,0.6370976930205435
35,1599.1898973043462,0.6364165558222793
35,1599.4467743925075,0.6297034019221913
35,1599.7020256264516,0.6203875304315776
35,1599.9623061195077,0.6111260444321658
35,1600.214270872611,0.5973853659956967
35,1600.4711840770526,0.5874843876924197
37,1620.6974129689568,0.5421168742301645
37,1620.968480371799,0.5487893104283615
37,1621.2295101226791,0.5589096697962905
37,1621.4895538929475,0.5688433443063569
37,1621.7575262272167,0.563735945336164
37,1622.015561477538,0.5814954979315884
37,1622.281454358048,0.5882305185074147
37,1622.5462886823577,0.5891883106972934
37,1622.8100636969878,0.5884997035557907
37,1623.0727786939206,0.6010253147613631
37,1623.3344330105972,0.6045307213704227
37,1623.595026029927,0.606648878358031
37,1623.8631899246102,0.6226848613009269
37,1624.130219399747,0.6123172544495706
37,1624.387554404732,0.630915982017757
37,1624.6523501424115,0.6225374661541909
37,1624.9160100452582,0.6255823987812871
37,1625.1869833245864,0.622028817111765
37,1625.4483338203577,0.6399235146262604
37,1625.708547506766,0.636979471750655
37,1625.9759625458275,0.6448855211603313
37,1626.2421658386213,0.6451682134229638
37,1626.507157263379,0.6434873758764149
37,1626.770936757185,0.6521035857821573
37,1627.0335043159732,0.6554052632105684
37,1627.303007833208,0.6540252611687155
37,1627.5631138799556,0.6558483009553461
37,1627.8300792705318,0.6601762863350419
37,1628.0957564230146,0.6535830955615065
37,1628.360145660713,0.6601012957422389
37,1628.6232473735001,0.6566392398937887
37,1628.8929757082867,0.6653256206706923
37,1629.1613383620252,0.6567472396549382
37,1629.420502588622,0.6502443158363355
37,1629.686176015315,0.6787102448559348
37,1629.9582390930075,0.6422703227697147
37,1630.2211462536297,0.6580802457590121
37,1630.4903636340532,0.6440497571799236
37,1630.750508433445,0.6446004918815016
37,1631.0168844589564,0.640868818154301
37,1631.2893695644746,0.6281926999455362
37,1631.5528270901127,0.6345213454796944
37,1631.8223132976193,0.6221142435253285
37,1632.0828583075013,0.6181781280187114
37,1632.3493521336782,0.6207471543441574
37,1632.6216703514492,0.6115543489715732
37,1632.885095059589,0.606057775265005
37,1633.1542631424966,0.599558281020247
37,1633.4218379975912,0.5940407473602946
37,1633.6878220621363,0.5985475271852918
37,1633.9522178785885,0.5960871206864692
37,1634.222109092834,0.5839327885341944
37,1634.4903308244552,0.5723562439134421
37,1634.7568861741454,0.5757329102061419
37,1635.0217783596347,0.5646927605641657
37,1635.2919154995805,0.5651196362939453
37,1635.560308034925,0.5569358770631545
37,1635.826959828716,0.5487502535990598
37,1636.0918748738457,0.5336139739042249
37,1636.361782814968,0.5280761485107146
38,1639.3080916994938,0.5111785745140806
38,1639.572336755715,0.5281524531669444
38,1639.8446495115002,0.5282310930224409
38,1640.1068745912685,0.535303130102198
38,1640.3770952889631,0.5472433348792343
38,1640.6462504604654,0.5641693265200497
38,1640.9143389867845,0.5598518451305413
38,1641.1902420976442,0.569425513279692
38,1641.4561585562165,0.5759362598298695
38,1641.7298151040945,0.5657023916767366
38,1641.993555559095,0.5834207522094305
38,1642.264961716149,0.5915626297055598
38,1642.5352229182854,0.602655350840532
38,1642.8043383632366,0.6024857894955634
38,1643.080932374941,0.6022837351329097
38,1643.347717133695,0.6168404662955754
38,1643.6219039037976,0.6151909500787701
38,1643.886355449189,0.6282027473970555
38,1644.1581326409835,0.6394048366473954
38,1644.428685199253,0.6404049202802831
38,1644.6980127327572,0.6404046687590492
38,1644.9744733677107,0.6391676225103449
38,1645.2413116600715,0.6533122967402684
38,1645.5152048158334,0.645867496262184
38,1645.787794276122,0.6537619400277046
38,1646.0590800088617,0.6531289968704466
38,1646.3290620625958,0.6562785901422079
38,1646.5977405664894,0.6635495219948695
38,1646.865115730332,0.656397317499621
38,1647.1392302981308,0.6681465367138985
38,1647.4119620545946,0.6760131742123531
38,1647.683311497702,0.6740649937798698
38,1647.9532792162784,0.6674932384953352
38,1648.2297445988904,0.6610782562551871
38,1648.496910414561,0.6634652402655451
38,1648.7704932197337,0.6672256016391336
38,1649.0426153486171,0.6675782089749661
38,1649.3132779463292,0.6604074928836651
38,1649.5901523971345,0.6548082705786243
38,1649.8578581700497,0.6517096806453019
38,1650.1316942836986,0.6462982237471843
38,1650.4039922958616,0.6436174046453914
38,1650.6747540156339,0.6408093962996105
38,1650.9514380205578,0.6418009256265806
38,1651.2265034440177,0.6276583862268493
38,1651.4999526271558,0.6183757519289108
38,1651.771788038527,0.6139771224912023
38,1652.042012274098,0.6174522845283994
38,1652.3178656464167,0.6130795180792132
38,1652.5920255387377,0.6043401878170437
38,1652.8644951829122,0.5990802332702017
38,1653.1352779525428,0.5924040526219247
38,1653.4114362271196,0.5785250409787296
38,1653.6858253350708,0.5692982865253077
38,1653.9584493891796,0.5642840444870768
38,1654.2293126595039,0.5577403638095281
38,1654.505296696257,0.5498722768379545
38,1654.7794381015326,0.5422419805264935
38,1655.0517419979274,0.5294923154326598
39,1658.0596662135708,0.5258488226235288
39,1658.3364587808856,0.5313858828242155
39,1658.6121830102365,0.5386020854460345
39,1658.8868372413342,0.5464579952137182
39,1659.1604198787693,0.557118904682298
39,1659.432929392019,0.5622664509301184
39,1659.713393622869,0.5737704760687143
39,1659.983716666004,0.5725805503346101
39,1660.2619186253644,0.5858740756835792
39,1660.5389687947434,0.5926836710365511
39,1660.8148658493333,0.6009432694808643
39,1661.089608538305,0.6112237902777139
39,1661.372001824991,0.6079981365115745
39,1661.6443949974896,0.6224346520736646
39,1661.9243607089995,0.6139034403488384
39,1662.1944001254765,0.624783593758812
39,1662.4719342059816,0.6362431564416272
39,1662.7482318242764,0.6398226560944748
39,1663.0232921833256,0.6389500129646742
39,1663.3056515647907,0.6479925114581503
39,1663.578196634702,0.6416386890562494
39,1663.857960879976,0.6499058915042049
39,1664.1364068045818,0.6542032993996102
39,1664.4135340021915,0.6607109332843292
39,1664.6893421614757,0.6639365942478797
39,1664.9638310661028,0.6586648261132173
39,1665.245257862402,0.6604210259898305
39,1665.5252840822684,0.6529447008537721
39,1665.7957349196001,0.6569913711011378
39,1666.0730015150104,0.6581768501272827
39,1666.3569606166811,0.6680299323864024
39,1666.6313863994612,0.6665138934816862
39,1666.9124220974977,0.6582381190915616
39,1667.1919758511688,0.6517116071348781
39,1667.470048453332,0.6526097796653204
39,1667.746640817052,0.6541802474279522
39,1668.0217539756002,0.6522687205319753
39,1668.303185522422,0.64905233445012
39,1668.5830547393725,0.6360645116109751
39,1668.8613631488768,0.6307243720822424
39,1669.1381124079003,0.625179537525727
39,1669.4209263148525,0.6149187633734962
39,1669.694519604322,0.6164821853647113
39,1669.9740940944905,0.6143821909657246
39,1670.2520301677528,0.6004227428492088
39,1670.5357752573439,0.5863711698104496
39,1670.81039816371,0.5860798214511953
39,1671.0907463816734,0.5789341636226838
39,1671.3693782628495,0.5757797797262643
39,1671.6535614613506,0.5684607514434054
39,1671.928726140465,0.5557453671205743
39,1672.209358620424,0.5447896040399406
39,1672.4881988974164,0.5350600956628764
39,1672.77233183735,0.5208072992770085
39,1673.0475555031087,0.5137447194706322
39,1673.3279889987225,0.5029808177981525
39,1673.6134976172896,0.49002545708479933
39,1673.8901598134557,0.48616740658742513
39,1674.1718148113646,0.47130072913607657
40,1677.246698724358,0.45622508098638975
40,1677.5270503839745,0.4574036354277479
40,1677.806327574655,0.4581200729102489
40,1678.0937830180321,0.4687718099677553
40,1678.3708691525042,0.46962491819309715
40,1678.656056328143,0.47667399514648123
40,1678.9400877224134,0.4763067950814709
40,1679.2229613894028,0.474304600627814
40,1679.504675468625,0.4776096712162559
40,1679.7852281850223,0.48364133211677773
40,1680.064617848965,0.48814885411201253
40,1680.3517984483804,0.4906462399592453
40,1680.6288196373534,0.4962193745977783
40,1680.9135522178328,0.4982785372700028
40,1681.1970391196226,0.4962893299216502
40,1681.479278961652,0.5003321856205911
40,1681.7602704598457,0.4994033375837567
40,1682.0487342174085,0.5055960696665681
40,1682.3271864652743,0.50808979196871
40,1682.6130294103816,0.5105073218837263
40,1682.8975402846795,0.5076966479101611
40,1683.1807182201003,0.5089920050306102
40,1683.4625624582784,0.5091359432217133
40,1683.7430723505522,0.5112192641012341
40,1684.0306863634237,0.516631151897977
40,1684.3168828964551,0.5123629065508395
40,1684.5933060006807,0.5097987790357168
40,1684.8850222704136,0.5111590989808422
40,1685.166964794084,0.5090122502449587
40,1685.4474892034027,0.5088675419903261
40,1685.734783198658,0.5110560208777711
40,1686.0205748952676,0.5105919914445374
40,1686.3048647329458,0.5064299404727698
40,1686.5876532902153,0.5012107174734127
40,1686.8689412844153,0.4952585751435294
40,1687.1567014957998,0.49780959693673305
40,1687.4428761640445,0.497154096900914
40,1687.7274665293771,0.4940441258102486
40,1688.0104739873946,0.492189585285184
40,1688.2996949235032,0.483650863445787
40,1688.5794975218494,0.47868487387267983
40,1688.8654283517296,0.47600986421420893
40,1689.1573545738975,0.47331967957673415
40,1689.4399140766784,0.47460532722399784
40,1689.7283830470622,0.46823418576663706
40,1690.0075816933675,0.4615179449885808
40,1690.2926049070463,0.4559045026403773
40,1690.5833184476423,0.45394093741117636
40,1690.8722019757174,0.44681157305636404
40,1691.1519218437243,0.4471298031785756
40,1691.4372042979994,0.43722755582011014
40,1691.7279138233876,0.4318272785587716
40,1692.0095197099452,0.4227575918880525
40,1692.2964684441538,0.410441439897158
40,1692.5886231202037,0.40723042407514015
40,1692.8717381524846,0.40062399516860464
40,1693.159975603802,0.3949274378668337
40,1693.446240103696,0.38631141161054033
41,1697.1683267544465,0.38903081954393953
41,1697.4512792285398,0.3969598527417256
41,1697.7425258315175,0.39855528048812977
41,1698.032613521087,0.39976619327798335
41,1698.3122376762497,0.40433957707236384
41,1698.6000374931523,0.4081221831112112
41,1698.895897834869,0.41884256345730936
41,1699.181325082029,0.41871429901189305
41,1699.4655815070948,0.42047633525699063
41,1699.75777719502,0.42175354013071503
41,1700.0487208881939,0.42603940887290975
41,1700.338410506282,0.42968457918438047
41,1700.6268440792442,0.4321900901084647
41,1700.9140197473394,0.42715574210419677
41,1701.2088503212094,0.4318951411319339
41,1701.5023394870698,0.42758959548746484
41,1701.7856524104059,0.43109872030353313
41,1702.0764946395898,0.4380709887774864
41,1702.365990863098,0.4380380066103614
41,1702.654139780326,0.43496902624832967
41,1702.9496100755835,0.42922153280819286
41,1703.2350200673782,0.43300083502735565
41,1703.5276663465222,0.43159163228753267
41,1703.8188781823087,0.4380864629840321
41,1704.1086548447593,0.4360456293876665
41,1704.3969957444585,0.43201614059247084
41,1704.6923170602674,0.4357807165515551
41,1704.9777429746557,0.4301957138125313
41,1705.2700630730608,0.43024706934992074
41,1705.560860704903,0.43024684311222944
41,1705.8583786473087,0.4226827053897804
41,1706.1460884278429,0.42725033861490835
41,1706.4404310893053,0.4231306708634576
41,1706.7250548916197,0.4169039756562658
41,1707.0162248763856,0.4120639940549656
41,1707.313808085003,0.4097660191019629
41,1707.6017201635816,0.4074963319530455
41,1707.8959576882444,0.40606205974047227
41,1708.1885018703035,0.4015502164211044
41,1708.4793545954794,0.3945698671544956
41,1708.7685179466241,0.38789749154148645
41,1709.0637404403287,0.3833745965388792
41,1709.3571861006426,0.3768934181655182
41,1709.6488578332226,0.3745656832638887
41,1709.9387587630522,0.3677037786233329
41,1710.2344508581973,0.3608119229268327
41,1710.5207740666165,0.3525118268745134
41,1710.8202655974383,0.3458063162165067
41,1711.1103966826793,0.33841929252133746
41,1711.4060506844128,0.33508522945191227
41,1711.6997692581238,0.32885248270930206
41,1711.991557886435,0.3206700523532737
41,1712.2814223212424,0.31099595917468326
41,1712.5765427175347,0.3028380607079806
41,1712.8696546129636,0.2945965521663277
41,1713.1607650825042,0.28739316541202553
41,1713.4569082714593,0.2846075367810211
42,1717.2569155885062,0.27673947744917765
42,1717.5532997732926,0.28087627708974444
42,1717.8485213093588,0.27869206717324624
42,1718.1425770117355,0.2802589679832604
42,1718.435463804575,0.28624146246758275
42,1718.7271787211566,0.28435083951269075
42,1719.0270715780277,0.2860854924290809
42,1719.3257096688092,0.2914507765096931
42,1719.6138160226262,0.29107482071908025
42,1719.9099754426836,0.29329301347271686
42,1720.204871857435,0.2935398451212158
42,1720.5076582839454,0.29689000327128856
42,1720.799981563108,0.2968966099296102
42,1721.1001094645176,0.29626383709935233
42,1721.3898502100726,0.2970461807497316
42,1721.6873104301098,0.2980919871182106
42,1721.9834131271175,0.2960968410341375
42,1722.287066728654,0.2967199381117567
42,1722.5804074107511,0.2987688805406604
42,1722.881211625931,0.29638000438973416
42,1723.1717834529245,0.29607144279024217
42,1723.469731838442,0.29444795453821576
42,1723.766228918756,0.29246896221239693
42,1724.069929286148,0.29137670952273403
42,1724.363477578546,0.2879601123159634
42,1724.6641404162579,0.28709107784106686
42,1724.96326124283,0.2847441356793851
42,1725.2608394615993,0.28383755674132743
42,1725.5568746532256,0.28106107751778425
42,1725.8513665756855,0.2791599390893136
42,1726.1526624470791,0.27385217873458306
42,1726.4523256604366,0.2734397623369086
42,1726.750356539526,0.2672637399177494
42,1727.0467556065853,0.26329878953703517
42,1727.349688306724,0.2623426016495425
42,1727.6508990426908,0.2569807489871674
